-0.1811099	0.4428873	0.09196995	0.3707952	0.144441	-0.41927838	0.2438714	0.16636042	-0.26693967	0.08693161	-0.28999558	0.0059224516	0.34906644	-0.25286284	0.07346807	0.17205198	-0.109906055	0.1421999	0.09645621	-0.26614505	0.13809265	-0.30891016	-0.1153976	-0.17181484	-0.049545422	-0.1620442	-0.24930891	-0.16369067	0.0108388895	-0.08770308	-0.05277619	0.11866291	0.1014243	0.2084856	0.04854664	0.15861623	0.40252924	0.08220909	0.1756415	-0.33167428	-0.32111102	-0.09842367	-0.22301209	-0.22450419	0.1547529	0.14365162	-0.11885442	-0.011387544	-0.06332144	0.1157273	0.19955379	-0.21117099	-0.035278507	-0.09320565	-0.10202607	0.013987344	-0.15635842	-0.13694865	-0.40814063	0.08975843	-0.21468703	-0.012211774	-0.009098329	0.14412321	0.13272955	-0.005119614	-0.15241304	0.3628925	-0.09704927	0.3924765	-0.13366593	0.055632662	-0.11643669	-0.11481318	-0.080768615	-0.06696321	0.08911787	-0.0526757	-0.24022625	-0.015894823	-0.29356113	0.17166443	-0.020844491	-0.04770424	-0.24811071	-0.16148199	-0.034725986	-0.051985953	0.31913254	0.15359993	-0.33798683	-0.20976068	0.035599843	0.09273639	0.3165654	-0.13482265	0.5261336	-0.0019859846	0.27042988	0.21593234	-0.18965358	0.057763945	-0.109293856	0.14368418	-0.0086274035	-0.409775	-0.10202504	0.09608509	-0.2575701	-0.38938254	0.06567828	-0.20370118	0.004787213	0.1507885	0.07924681	0.074309275	0.46729186	-0.58353275	-0.26366764	0.16281177	-0.14537272	-0.13709648	-0.058324113	-0.2793598	0.04657445	0.035868715	-0.28712115	-0.03617804	-0.005644971	-0.26681566	-0.021405278	0.30678147	-0.54799896	-0.2802037	-0.18902041	-0.011808667	0.1094413	-0.002672211	0.14376594	-0.5070971	0.07712162	-0.14482397	-0.065873325	-0.1302023	0.060165137	-0.14625572	-0.11070982	-0.06750104	-0.18821253	0.38292256	0.09700286	-0.18653943	0.003997333	0.10613051	-0.08889904	0.024419196	0.17221436	0.31099603	-0.027954595	-0.09181446	-0.016096134	0.030850943	-0.02578877	0.057198063	0.027714405	0.021173878	-0.22261505	-0.1021393	-0.092760995	-0.15443277	0.05571745	0.097499795	-0.09597894	-0.5326954	0.25054306	-0.12948518	0.057001974	-0.05220216	0.34819642	-0.025757242	-0.13333108	0.07958912	-0.029109556	-0.01646311	-0.04747255	-0.052242532	-0.2602783	0.10604977	-0.057666056	0.3296152	0.07529306	-0.3192377	-0.289883	-0.12719128	0.38833228	0.19068392	0.23101872	-0.027950156	-0.05426352	0.2962629
0.36012852	0.091992706	-0.2377665	0.05807303	0.020705681	0.06558838	-0.13056892	0.15269049	0.052516155	-0.1500337	0.033463776	-0.20583008	0.0075915237	0.19570918	-0.4044137	-0.28209966	0.016453383	-0.16666597	0.15055981	-0.04065709	0.14114831	-0.17949654	0.34348303	-0.08826541	-0.13248494	-0.18732545	0.11727953	0.025073487	0.1888482	0.04735049	0.04726427	-0.02315884	0.0712014	0.040244207	-0.031559046	-0.09016744	-0.20526242	0.051024396	0.276368	-0.10471223	0.15549827	0.12591194	0.194217	0.047488604	0.039074697	0.07458635	-0.31721422	-0.08503951	0.0360081	0.19457398	0.06754789	-0.008258725	-0.22676954	-0.0038717417	0.08929865	0.09542137	-0.09162035	0.018640306	-0.33240718	0.008766226	-0.19878067	-0.15908495	-0.06284245	0.03287767	-0.44686016	-0.25313848	-0.20484357	0.27559304	-0.34682608	0.11009699	-0.17546268	0.1391207	0.18149628	-0.07004312	-0.09616617	-0.40214908	0.23668581	-0.03922472	-0.20994957	0.1154311	0.24602142	-0.28679046	-0.15154883	0.1332304	-0.037667077	-0.077010185	0.1465309	0.040570613	0.085433826	0.0046222825	-0.15994516	-0.19518457	0.18315181	-0.05031879	0.046662234	-0.014438111	0.13670565	-0.11123397	0.115996525	0.20258161	-0.1116745	0.05826038	-0.10144908	0.12599544	-0.1455763	-0.34200302	0.08450347	-0.031725876	0.26518625	-0.27473283	0.09818477	-0.43014064	-0.14231433	0.095997594	-0.040133096	0.005939454	0.22616899	-0.45725322	-0.11474847	0.004879814	-0.2164689	0.05424799	-0.06431179	-0.15156393	-0.1501512	-0.1436961	-0.29428077	-0.107742645	-0.038104452	-0.11555308	0.08898065	0.17464471	0.029809205	-0.34354803	-0.032668334	0.1895038	-0.111278296	-0.10814125	-0.04865056	-0.3842431	0.045856345	-0.3593876	-0.1939846	0.07230128	-0.19020145	0.032819472	-0.124307	-0.11567401	-0.043475863	0.072908066	0.15312861	-0.12025759	0.05466589	0.025008963	-0.16851567	0.24151203	0.45337978	-0.17573366	0.100745626	-0.20762558	-0.062402353	0.10223994	0.119093575	0.24631336	0.16531466	0.0485179	-0.31027704	-0.28584403	-0.17184597	0.13768573	-0.024567463	0.05695937	-0.051000804	-0.16235904	0.17360939	0.0020548021	-0.2218098	0.06049951	0.23110189	-0.09191269	-0.11448873	-0.15660447	0.010752723	0.027815899	0.08741123	0.0282737	-0.30478787	0.33042082	0.41925535	0.51495415	-0.06889595	0.05499752	-0.08220552	-0.26396814	0.19220683	0.3321365	0.086712815	0.038303103	0.23943006	-0.04147734
0.33118927	0.1782307	-0.065294236	-0.103826135	0.13001806	-0.07929206	0.20371547	-0.0134239355	0.08812208	-0.07419041	-0.1560885	-0.13671431	0.028359892	0.1624261	-0.069740616	0.04366838	-0.051958602	-0.037320033	0.28341317	-0.17419142	0.12816076	-0.22427842	0.19650258	-0.0847412	0.007269568	-0.16178444	-0.10124637	-0.112854406	-0.09319601	-0.16670512	0.089763455	0.056326795	-0.26837936	-0.15679213	0.107513085	-0.07506688	0.1387565	-0.029370405	-0.03562373	-0.16210105	0.0018731186	-0.04091878	0.006844537	0.16461162	-0.066242635	-0.055993836	-0.47776356	-0.007798238	-0.054217428	0.4774801	0.046552815	-0.12663065	-0.36445108	-0.123976596	0.16473825	0.12401415	-0.05248902	0.011001645	-0.09661979	0.003467745	-0.011012128	0.07000308	0.036515534	-0.06337078	-0.0049273903	-0.21636993	-0.06526792	-0.00231292	0.116518766	0.08619511	-0.29780966	0.12218003	-0.032982215	0.13976741	-0.0080042295	-0.34997427	0.25304553	-0.08148419	-0.15665448	0.22578615	0.05750183	-0.14472832	-0.21709572	0.33205238	-0.2838906	-0.14344619	0.24652538	0.09101128	-0.050759897	0.07220627	-0.3216972	-0.10590425	-0.041082576	0.18914391	0.073328644	0.032111663	-0.07791853	-0.2943861	0.15261139	0.22574303	-0.18191393	0.031564817	0.014244271	-0.25896612	-0.12739427	-0.21133557	0.07972767	0.13702768	0.17458682	-0.1309242	0.0060252454	-0.36134312	-0.020879319	0.031536043	0.1821229	-0.35978827	0.12084992	-0.28582323	-0.04430929	-0.096187286	-0.15285076	0.2375162	-0.12126767	-0.14507844	-0.06786668	-0.081049	-0.29298303	-0.044947553	0.15659046	-0.045597456	0.15280509	0.2174152	0.06182787	-0.38795733	0.12366612	-0.08774553	-0.043460898	-0.05458176	-0.16247112	-0.20992929	-0.0670875	-0.23497312	-0.21167824	0.08419625	-0.26627362	-0.037555616	-0.318572	-0.11062362	-0.18706429	0.26434788	0.10413226	-0.01798452	-0.106505185	0.07930459	-0.1523561	0.15627304	0.43933702	0.06483639	0.06484141	-0.23924543	0.13612725	-0.0050225114	0.070928775	-0.087457314	0.008626893	-0.07400931	-0.19582294	-0.09487329	-0.0409344	0.20724298	-0.059340592	0.23909087	-0.19543928	-0.11346101	-0.023854122	0.07417997	-0.17621323	-0.108321086	-0.053751726	-0.12390938	-0.1461065	-0.1398213	-0.13762775	-0.038130466	-0.07545243	0.240737	-0.32555038	0.34090927	0.3195714	0.36696413	0.11030161	0.061748575	-0.08389104	0.053281415	0.37319934	0.37389833	0.025100395	-0.08976273	0.0078116814	0.000609012
0.34067738	0.15266201	0.34998074	-0.16758087	0.1115685	0.015616663	-0.15713097	-0.013024796	0.11437266	0.058355942	-0.11380561	-0.083931684	0.108365044	0.0103948945	0.027990248	-0.14764595	-0.066974804	-0.14286442	0.1175715	-0.33077183	0.13261679	-0.25908142	0.078257546	0.018740298	0.03560263	-0.46482864	-0.035882894	0.0009318087	-0.15556923	0.07900722	0.25671098	0.32698947	-0.032111008	0.17860891	0.03418394	-0.108063504	-0.31650892	0.20578945	0.12885869	-0.2536427	-0.11957716	-0.024389718	-0.22947635	0.024525667	-0.1818057	-0.047888573	-0.07951183	-0.15777977	-0.031631522	0.33710903	0.036509804	-0.024819298	-0.013160922	-0.155542	-0.0074526034	-0.027292786	0.16187154	0.19596778	-0.13705459	-0.111241065	0.19593339	-0.11581561	-0.25541294	0.010589435	-0.19172063	-0.014215348	-0.05826136	0.18424419	-0.35907874	-0.008855697	-0.1756052	0.15698138	-0.052062232	-0.10166073	-0.2887264	-0.21074367	0.2527186	-0.15445748	-0.11763605	0.059487127	0.012492582	0.053893056	0.045219313	0.22803894	-0.25096527	-0.033092532	-0.17182295	-0.037920114	0.08745561	0.07278947	-0.22141095	-0.14053717	0.118554376	0.022532273	-0.009736823	-0.015586701	0.09514366	-0.05037434	0.10049753	0.09542368	-0.11095189	0.051734723	-0.04059575	-0.27834496	-0.044299446	-0.32226285	-0.06349475	0.06693382	0.25131813	-0.15451889	0.13010138	-0.25837493	-0.17159978	0.109238274	0.13832544	-0.06608898	0.026738148	-0.17037848	-0.15634042	0.102987446	-0.050110947	0.04777751	0.083752796	-0.082101814	0.16583908	-0.046285022	-0.11850872	-0.03357276	0.17243336	-0.12004269	0.0816552	0.13291167	-0.1257666	-0.19612414	-0.17859298	-0.17670003	0.106666654	-0.105128825	0.19911148	-0.3266977	0.122561164	-0.104359366	-0.21241826	-0.07026806	-0.21773176	-0.14000317	-0.24650078	0.1350856	-0.05119492	0.15070972	0.035994086	-0.22556154	-0.28770345	-0.03978739	-0.06831162	0.1325151	-0.0981744	0.124915585	0.036963314	-0.113922544	0.15268981	0.13807517	-0.18515897	0.1639808	0.07479021	0.004800354	0.0316228	-0.37187538	0.03735365	0.099158004	-0.30341408	-0.049555752	-0.18809886	-0.34378105	0.20233779	0.011445232	-0.095336564	-0.03498934	0.03985172	0.05052568	-0.117498755	-0.1468416	0.05783807	-0.18334231	-0.15005389	0.06266598	-0.16331097	0.19292171	0.16266114	0.30212444	0.07174124	-0.033734743	-0.037719224	-0.21904977	0.10212146	0.3548286	-0.11668233	-0.12558435	-0.010383641	-0.11556808
-0.02018182	0.056176703	-0.041549996	0.16964078	0.01984672	-0.15294112	-0.09775199	0.16749509	0.09193151	0.15638445	0.18517914	0.07642231	-0.090838805	0.12461526	-0.07216256	0.058806434	-0.0397943	0.1343572	0.10048315	-0.25130814	0.25763378	0.026636476	-0.024206972	0.035639953	0.033539135	-0.12816569	-0.021529075	-0.003919329	-0.13824923	-0.0019392419	-0.070052825	0.12910797	-0.06517431	0.060709428	-0.038989704	0.19864635	-0.19366704	-0.01792011	-0.09772932	-0.02945016	0.0121268425	-0.16196729	-0.13333344	-0.057029795	-0.13612603	-0.047367867	-0.18236281	-0.0662514	0.13783507	0.13620323	-0.07880283	-0.17406999	-0.18224767	-0.06754576	0.1623404	-0.005152167	-0.02842637	-0.22881494	-0.23417263	-0.066582866	-0.13347363	-0.11500114	0.17273413	-0.18297061	-0.24111773	-0.0071743084	-0.089658074	0.33503023	-0.18640469	-0.024669062	-0.04148633	-0.05664369	0.10334621	-0.02356422	0.0759813	-0.14988263	0.09016644	-0.1667596	-0.25467852	0.09263128	-0.14938466	-0.092457324	-0.07682603	0.39187396	-0.095469564	-0.049108792	-0.0024303661	0.17776328	0.05304151	0.14871603	0.013688791	0.1610393	0.19909014	0.18468675	0.22230887	0.18759331	0.02698209	0.026523368	-0.087066226	0.09428099	-0.11125166	0.059923004	0.06692884	-0.13163264	-0.20217538	-0.19294052	-0.20459685	0.16423663	0.08649199	-0.2748449	0.1223484	-0.06365309	0.11284965	-0.02900142	0.05638296	0.04010223	0.12268323	-0.050755087	-0.04180694	-0.04675563	-0.05984588	0.06262178	-0.07746281	-0.15248929	0.07721233	0.0850668	-0.22153546	0.053859588	0.032749053	0.1096448	0.14006892	0.17876029	-0.017618025	-0.3755679	-0.069740094	0.17861682	-0.16015586	-0.17110907	-0.021181576	-0.115430854	0.14503784	-0.30139095	-0.021852287	0.01438992	0.030875495	-0.0036372282	-0.02546974	-0.0497644	0.038896643	0.107419565	0.06382456	-0.120706454	0.0073004235	-0.007926	0.028415397	0.3379966	0.034082893	-0.03977431	-0.07512449	0.08070595	0.040677153	-0.0823303	0.042200536	-0.0128609035	-0.12339754	0.12713644	-0.003271779	-0.22101505	0.037646547	0.20742293	0.024949457	0.012829328	0.14606045	-0.13199008	0.19445486	0.16282131	-0.25854972	0.060191695	0.10127718	0.0032793689	-0.04647347	0.23501886	-0.20434941	0.0698336	0.007110763	-0.033788104	-0.04957645	-0.0301469	0.2547889	0.23290306	0.025975507	-0.04007511	-0.15673196	-0.13609502	0.18871064	0.3197934	0.1572039	-0.23924345	-0.09183161	-0.055451382
-0.054233577	-0.07300002	-0.3076643	0.043399427	0.053781115	-0.04407671	-0.17010383	0.20858614	-0.07201244	0.28703728	-0.15071137	-0.30574536	0.3496691	-0.052838225	0.24219362	-0.034538887	-0.16725433	-0.03557544	0.16470562	-0.15171923	0.019730529	-0.23312026	-0.18821862	0.1738316	0.015336559	-0.1928392	-0.19978946	-0.28908107	-0.16921055	0.12535335	0.026630264	0.065250516	-0.010702544	0.1297104	-0.07963082	-0.23819984	-0.010684392	0.040750455	-0.34979844	-0.32954615	-0.36758062	-0.030229717	-0.09155342	0.011104032	0.05533923	-0.3223316	0.11312064	-0.06870542	0.1249875	-0.052874204	0.019766768	0.090340436	-0.15038326	-0.17563064	-0.16184266	0.08287353	0.1443603	0.058949985	-0.23080093	-0.06918739	0.14093593	-0.18530105	-0.07896371	-0.03872243	-0.016841076	0.025670985	-0.07359241	0.26255873	-0.114385955	0.22199734	-0.10872482	0.15337856	0.15638492	0.09215452	0.10142915	0.12992796	0.07971792	-0.046267726	-0.27966553	0.05212539	0.015659533	0.12696336	-0.32643107	0.30963463	-0.14490163	-0.1409347	-0.24555945	-0.050869007	-0.25804943	0.0106028635	0.08457565	0.05549729	-0.040276628	0.003790789	0.2799846	-0.009535874	-0.11706801	-0.011332407	0.13050717	0.20142674	-0.25815696	0.28616083	-0.21252652	-0.11785138	-0.1874047	-0.25392553	0.12301763	-0.024029821	0.055651587	-0.45796153	0.065212935	0.063146405	0.069885075	-0.13419436	0.029432192	0.040969197	0.24049261	-0.40841123	-0.17605105	-0.17308111	-0.069379605	0.32950795	0.15695107	0.09697311	-0.08663575	0.1978011	-0.38366517	0.051013716	0.025690787	-0.11189552	0.30551264	0.17962523	0.025891015	-0.089493394	-0.05242678	0.1549017	-0.18287124	-0.24019766	-0.124781765	-0.18589343	-0.0067144386	0.10675513	-0.111486964	-0.21555372	0.045706898	-0.06791154	-0.31762	0.00057614944	-0.09814377	0.10330472	-0.2357525	-0.23029506	-0.07098565	-0.12154726	-0.2146107	0.25299174	-0.14190492	0.09223317	-0.18497248	-0.2469644	0.31955427	-0.21867462	0.07879341	-0.16824839	0.08653457	0.18496555	0.04250246	-0.21887197	-0.11323024	-0.0038742276	-0.10583832	0.19334264	0.031626955	0.18816976	-0.0071246005	0.0882206	0.085909046	0.06830036	0.042326305	0.18949816	-0.092623636	-0.00053895445	0.10735413	0.20689969	-0.04699378	-0.032062463	0.06352298	-0.017809499	-0.043488525	-0.21984908	0.19828337	-0.0016554882	-0.13238026	-0.118902646	0.2611864	0.04787539	-0.13801812	-0.08404316	-0.15755077	0.03326524
-0.10688491	0.3684071	0.03781597	0.20011266	0.06789072	-0.005190259	0.16390663	0.3854565	-0.2574308	0.07064723	-0.13856125	-0.19794483	0.22177787	-0.31149092	0.022509472	0.12875752	-0.10537578	0.25776723	0.16630667	-0.13520707	0.36236936	-0.3626751	-0.3110913	-0.09201942	0.019288082	-0.15052274	-0.10892716	-0.05164311	-0.065002084	-0.101933554	-0.043886825	0.4198901	-0.0037653123	0.20175783	-0.104845606	0.17387646	0.21561006	-0.083735205	0.024341153	-0.25410005	-0.36347306	-0.12391525	-0.19724318	-0.22151871	0.15359533	-0.022837337	-0.016773382	-0.19018252	-0.025011532	-0.0034473334	0.028691702	-0.30847242	0.17017281	-0.23232493	0.0031501853	0.0015714763	0.090815775	-0.1881066	-0.3537126	0.1194531	-0.30194527	-0.08324282	0.07745204	-0.052990653	-0.31231827	0.11959869	-0.19057481	0.39225897	0.043995574	0.11772873	-0.111160964	0.14574537	-0.019696793	-0.08036466	-0.09494663	0.04638701	-0.025565187	0.032988522	-0.3294205	0.06585392	-0.15607004	0.12713917	0.14873482	0.0631983	-0.28599152	-0.09949	0.0053346674	-0.017266978	0.047736496	0.0792148	-0.06411665	0.067402355	0.027430596	0.010511175	0.30002016	0.16554391	0.07780107	0.030787995	-0.036860704	0.3188123	-0.3240181	0.13078877	0.010853838	0.07964098	-0.2266297	-0.4492414	-0.08692677	0.015496865	-0.45063105	-0.55456674	0.0658768	0.119623706	0.14196187	0.21364081	0.035527583	-0.033425957	0.34726843	-0.540301	-0.0694043	0.07810619	0.15319826	-0.101679906	-0.21107405	-0.2808493	-0.15213247	0.08663049	-0.35278252	0.1474768	0.00058545754	-0.23020299	-0.24859816	0.11183549	-0.38909146	-0.10213676	-0.325803	0.1485716	0.23673262	-0.28246275	-0.18758222	-0.24807549	-0.048082646	-0.33207285	-0.086961485	-0.039745383	0.15771274	-0.057316843	-0.30347952	-0.07786338	0.08874242	0.28659433	0.05448933	-0.006806322	-0.1301448	0.045263026	-0.03867439	0.09849106	-0.16294783	0.24132404	-0.117772534	-0.035855066	-0.058248658	0.014994186	-0.016709395	-0.017553456	0.16730733	-0.05026127	-0.07173718	-0.21372561	0.102512255	-0.0042361077	-0.049351566	0.11000901	0.20910569	-0.15884876	0.17905505	-0.070633024	0.033638712	-0.013070256	0.1394404	-0.08956373	-0.071634956	0.22824135	0.11269455	0.03877946	-0.113660276	0.083154276	0.05731022	0.20838983	0.02186476	0.24247107	-0.0018333631	-0.093367055	-0.14353305	-0.23688239	0.07476299	0.28989863	0.1843378	-0.15896128	-0.24843536	-0.05221494
0.22402988	-0.10941081	0.16605529	0.09804489	0.23749642	-0.10951316	0.080786906	0.20666352	-0.006098334	0.17387505	0.048841577	-0.18783861	-0.12576829	0.36652067	-0.033799037	-0.2021004	-0.07404505	0.018834833	0.20018701	-0.25534502	0.38020068	0.0324658	0.05945915	0.06645904	-0.030887064	-0.00828203	0.16189374	0.15511616	-0.17147753	-0.011680024	0.4900788	0.0742696	0.04396289	0.008369996	-0.21152699	0.047875833	-0.22022197	-0.21790452	0.09205589	-0.16732588	-0.055979192	-0.033341337	-0.09250428	-0.27715278	-0.06863217	-0.18647178	-0.36690316	-0.10206221	0.123465255	-0.07368053	0.019713495	-0.26427552	0.02588758	-0.15264004	0.009639898	0.03809422	0.07339969	-0.26022035	-0.13030538	-0.0005967118	-0.22357748	-0.12515253	0.15377587	-0.025778351	-0.25404832	-0.053649224	-0.18061708	0.38057557	-0.1579151	0.15985243	-0.16236316	0.21531677	-0.0808255	0.14706475	0.25429058	-0.101370886	-0.01545692	0.052023537	-0.2833419	0.045428775	0.16572297	-0.22010118	-0.16420484	0.30835387	-0.13548294	-0.052498538	-0.024267208	-0.05771887	-0.036698014	-0.06812126	0.005115315	0.036669925	0.24958678	0.001810746	0.26296657	0.14611195	0.09674965	0.29485676	-0.2045999	-0.16224039	-0.052135475	0.041708928	0.24880423	0.035692822	-0.22515361	-0.078889035	-0.00018095986	0.13107301	0.03713749	-0.34777984	-0.067110226	0.0046820035	-0.11411088	0.12873213	0.30034557	-0.14564356	-0.013947063	-0.37054223	-0.23320605	0.01612559	-0.03725443	-0.08412567	0.043722756	-0.13115133	-0.17433295	0.05026678	-0.33733022	-0.094464354	-0.16660854	0.08938453	0.09419549	-0.036776394	0.058940303	-0.014583757	0.016839134	0.09841274	-0.16163035	-0.03311357	0.021182397	-0.21652602	0.3031318	-0.44473153	-0.077376865	0.03467609	-0.17974047	-0.24142377	-0.025154794	-0.110503644	-0.07722865	0.0029438215	0.06012022	-0.1096542	-0.12939602	-0.1835768	-0.14124402	0.21755424	-0.042665273	0.05897737	-0.18940322	0.03684944	0.14830658	0.020817935	0.013097622	0.1130102	0.02278804	0.14750522	0.19384904	-0.012348256	-0.1639403	0.056026995	0.08433521	0.12611312	0.034971356	-0.07544686	0.22311871	0.1389314	-0.19538978	-0.0956022	0.019241625	-0.17758395	-0.16961159	0.17015086	0.00831409	-0.023907384	0.19360152	0.031647783	-0.1451275	0.21725395	0.3639656	-0.04350749	0.021112142	-0.12805408	-0.22766185	-0.037322536	0.05254267	0.20074232	-0.011388837	-0.056623332	0.013030711	-0.115020156
0.0425586	-0.10003616	0.0017358764	0.084996425	0.32867324	0.16546555	-0.17338341	0.17275816	0.06329021	0.13114291	-0.27616605	-0.26519126	-0.07064859	-0.070890754	-0.047644194	0.061797515	-0.25734487	0.019880379	0.09599339	-0.34273744	0.24318399	0.056339078	-0.073935725	0.14797653	-0.02311547	-0.25275716	-0.10929068	0.056818675	-0.4120993	0.23267807	0.12340733	0.1607604	0.21139494	0.05401712	-0.26966506	0.097400926	-0.08328633	-0.08751599	-0.10651166	-0.28028548	-0.083730735	0.26508275	-0.15497911	0.014742446	0.3082904	-0.25846136	0.32339102	-0.11994275	0.18623792	0.4788076	-0.017785756	-0.045784578	-0.17062943	-0.32604715	-0.0013170663	-0.17562205	0.15229742	-0.041165113	0.112619005	0.021308228	-0.016476082	0.09254835	-0.053564023	-0.22315785	-0.23714231	-0.10287592	-0.0039425227	0.3937587	0.14836293	0.17326014	-0.04189195	0.28220716	0.11728678	0.37435722	0.105098374	0.00033722958	0.3495483	-0.35553476	-0.18159048	0.047186907	0.0072688507	0.00085474167	-0.27757317	0.06281244	-0.20403033	-0.15767811	0.08526167	0.04457424	0.23740056	0.11855688	-0.110413365	0.3476133	0.23593912	0.20781572	0.26954558	0.2149163	0.05146345	0.28841794	-0.0077921385	-0.16674869	-0.3514753	0.18616529	-0.12100067	-0.1567887	-0.22296481	-0.22953643	0.08996271	0.14893712	0.026371725	-0.47607365	0.14967558	-0.19669944	0.050357338	-0.1217293	-0.09549455	0.0041148765	0.18657722	-0.28086227	0.0024259891	0.19014339	-0.23561494	0.2622139	0.12227543	-0.11637943	0.40615457	0.30366412	-0.35949966	0.12793894	-0.15491757	-0.16923448	-0.073619634	0.15678477	-0.0021929853	-0.24803935	-0.19973472	0.22828522	-0.2783811	0.008622227	-0.1784357	-0.32886994	-0.0903618	-0.11237848	0.003081636	0.016030915	0.0009786418	-0.01642553	-0.29103708	-0.14219648	0.023040822	0.018915039	-0.053127587	0.14125566	-0.2921613	0.16851524	-0.2996047	0.18578354	0.12780309	-0.27663326	-0.11277778	-0.3267109	0.04960605	-0.106592506	-0.041888833	0.2315306	0.34603426	-0.08776544	0.2561884	-0.0907268	0.12569743	0.06312448	0.2565425	0.2909454	0.1252378	0.047685847	0.0031772759	0.06962388	0.03533093	-0.07014773	0.2757719	-0.03393862	-0.21424268	0.04683251	0.2383282	-0.1349334	-0.1350857	0.04770201	0.27823535	0.3681942	0.3798047	-0.30858818	0.050906256	0.12329673	-0.07195846	-0.4858051	0.21461688	0.31855774	0.30405253	-0.079135776	-0.20063142	0.08660677
0.16175476	0.024482187	-0.16200782	-0.1459378	0.28783646	0.087058514	-0.16486071	0.33573312	-0.227999	0.022542987	-0.25834912	-0.15370697	-0.13926797	0.03277488	-0.011924495	-0.12386682	-0.31003267	-0.043858226	0.19300154	-0.27524424	0.085467264	-0.10081133	0.029053414	0.16295111	-0.05863472	-0.29484516	-0.07244965	0.06388421	-0.3974522	0.07962779	0.22299293	0.14212848	-0.015605274	0.032767687	0.078853674	0.2124042	-0.10958134	0.10495433	-0.20697682	-0.29812095	-0.030558549	0.14578435	-0.10738814	0.11942998	0.22507973	-0.33496213	0.17064309	-0.122017495	-0.18971364	0.34616485	-0.036057267	-0.008331195	-0.1536923	-0.23504767	0.07263969	-0.15152138	0.08676505	0.02913807	-0.0042407014	0.02727896	0.13281697	0.23571385	-0.117695354	-0.06433505	-0.11934587	-0.011914514	-0.02821781	0.24437377	-0.04736063	0.023578605	-0.12374795	0.30035046	0.08599537	0.3219305	0.16771024	0.07653739	0.25734743	-0.36068746	-0.116869226	-0.05341072	-0.0456105	-0.09164761	-0.15084417	-0.2000185	-0.15375033	0.21548514	-0.015920706	0.042574536	0.22370553	-0.03848792	-0.12260575	0.24116051	0.22489992	0.08114936	0.15663345	0.13464016	0.01283834	-0.0074326317	0.055249255	-0.14016537	-0.3204652	-0.025294509	-0.12491861	-0.21960256	-0.22432657	-0.23730062	0.030241959	0.12560527	0.32790962	-0.3549962	0.12278536	-0.16102251	-0.01371404	-0.11477544	-0.06405297	-0.075792044	0.04767185	-0.2698122	0.035907637	0.15269116	-0.23582068	0.21206991	0.31202668	-0.034870088	0.3626402	0.4544438	-0.25780863	-0.013051928	-0.030558703	-0.28062895	-0.02167761	0.22943428	0.026476787	-0.23219644	-0.06498074	0.37446517	-0.21976656	-0.13375482	-0.40740806	-0.22170243	0.07898925	-0.1634661	-0.08681467	-0.22149922	-0.1776232	-0.033445433	-0.24079935	-0.07801081	0.10655908	0.08003885	-0.055195015	0.2058339	-0.22902252	0.08326238	-0.040023636	0.11741415	-0.021490958	-0.12579054	-0.07244421	-0.23182411	-0.07749457	-0.10975868	-0.01662497	-0.029518317	0.08631592	0.076984964	0.32427955	-0.10876168	0.076399274	-0.030854685	0.21240582	0.21861166	0.07172381	-0.0805575	0.07222373	0.07726707	0.0863948	-0.15369095	0.15991516	-0.059420105	-0.20796719	0.07012341	0.19498476	-0.18178482	-0.012114599	0.032610536	-0.0061957575	0.24122779	0.41101325	-0.12883797	0.0015004972	-0.038705397	0.060417168	-0.3079463	-0.028362533	0.11181172	0.0912384	-0.11769556	-0.17321125	-0.018872268
